Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259414.673808,1637259414.700277,0,26.468992233276367,dilithium3,10,delay,10ms,13,5,13598,1329,17,5,13188,983,
1637259415.764243,1637259415.790911,1,26.668071746826172,dilithium3,10,delay,10ms,14,5,13698,1329,17,5,13246,983,
1637259416.845076,1637259416.866025,2,20.94888687133789,dilithium3,10,delay,10ms,11,5,13430,1329,15,5,13104,983,
1637259417.934834,1637259417.95091,3,16.076087951660156,dilithium3,10,delay,10ms,11,5,13425,1329,15,5,13099,983,
1637259419.00406,1637259419.030913,4,26.853084564208984,dilithium3,10,delay,10ms,12,5,13516,1329,16,5,13148,983,
1637259420.07034,1637259420.097231,5,26.890993118286133,dilithium3,10,delay,10ms,12,5,13512,1329,16,5,13144,983,
1637259421.138172,1637259421.166378,6,28.20611000061035,dilithium3,10,delay,10ms,12,5,13509,1329,16,5,13141,983,
1637259422.208714,1637259422.234975,7,26.261091232299805,dilithium3,10,delay,10ms,12,5,13513,1329,16,5,13145,983,
1637259423.279392,1637259423.295022,8,15.630006790161133,dilithium3,10,delay,10ms,11,5,13426,1329,15,5,13100,983,
