Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259720.716804,1637259720.73797,0,21.166086196899414,falcon512,10,delay,10ms,6,5,6641,1329,10,5,6525,983,
1637259721.793973,1637259721.813668,1,19.695043563842773,falcon512,10,delay,10ms,6,5,6635,1329,10,5,6519,983,
1637259722.882623,1637259722.901158,2,18.535137176513672,falcon512,10,delay,10ms,6,5,6630,1329,10,5,6514,983,
1637259723.990223,1637259724.010349,3,20.1261043548584,falcon512,10,delay,10ms,6,5,6637,1329,10,5,6521,983,
1637259725.069211,1637259725.102693,4,33.48207473754883,falcon512,10,delay,10ms,8,5,6814,1329,11,5,6614,983,
1637259726.141101,1637259726.173258,5,32.157182693481445,falcon512,10,delay,10ms,7,5,6731,1329,11,5,6573,983,
1637259727.215883,1637259727.24616,6,30.277013778686523,falcon512,10,delay,10ms,7,5,6719,1329,11,5,6561,983,
1637259728.290775,1637259728.313814,7,23.038864135742188,falcon512,10,delay,10ms,6,5,6646,1329,10,5,6530,983,
1637259729.370717,1637259729.400018,8,29.300928115844727,falcon512,10,delay,10ms,8,5,6805,1329,11,5,6605,983,
