Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259665.461199,1637259665.570537,0,109.33804512023926,dilithium5,10,delay,50ms,17,5,17203,1329,20,5,16625,983,
1637259666.652221,1637259666.70757,1,55.349111557006836,dilithium5,10,delay,50ms,14,5,16934,1329,18,5,16482,983,
1637259667.84024,1637259667.947351,2,107.11097717285156,dilithium5,10,delay,50ms,16,5,17114,1329,20,5,16578,983,
1637259669.035528,1637259669.143083,3,107.55515098571777,dilithium5,10,delay,50ms,19,5,17384,1329,23,5,16722,983,
1637259670.225973,1637259670.333165,4,107.1920394897461,dilithium5,10,delay,50ms,17,5,17198,1329,20,5,16620,983,
1637259671.42004,1637259671.525836,5,105.79609870910645,dilithium5,10,delay,50ms,16,5,17111,1329,20,5,16575,983,
1637259672.621711,1637259672.736277,6,114.56608772277832,dilithium5,10,delay,50ms,16,5,17113,1329,20,5,16577,983,
1637259673.816093,1637259673.923935,7,107.84196853637695,dilithium5,10,delay,50ms,16,5,17118,1329,19,5,16582,983,
1637259675.015147,1637259675.12297,8,107.82313346862793,dilithium5,10,delay,50ms,16,5,17119,1329,20,5,16583,983,
