Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259946.873294,1637259946.925658,0,52.36387252807617,falcon1024,10,delay,40ms,8,5,8932,1329,11,5,8732,983,
1637259948.045388,1637259948.098153,1,52.7651309967041,falcon1024,10,delay,40ms,8,5,8943,1329,11,5,8743,983,
1637259949.228061,1637259949.280176,2,52.11496353149414,falcon1024,10,delay,40ms,8,5,8936,1329,11,5,8736,983,
1637259950.400758,1637259950.496544,3,95.78585624694824,falcon1024,10,delay,40ms,8,5,8937,1329,12,5,8737,983,
1637259951.570271,1637259951.623597,4,53.32589149475098,falcon1024,10,delay,40ms,7,5,8856,1329,11,5,8698,983,
1637259952.751742,1637259952.805595,5,53.85303497314453,falcon1024,10,delay,40ms,8,5,8941,1329,11,5,8741,983,
1637259953.92025,1637259953.972614,6,52.36411094665527,falcon1024,10,delay,40ms,7,5,8848,1329,11,5,8690,983,
1637259955.096263,1637259955.148148,7,51.885128021240234,falcon1024,10,delay,40ms,7,5,8847,1329,11,5,8689,983,
1637259956.278596,1637259956.37287,8,94.27404403686523,falcon1024,10,delay,40ms,9,5,9024,1329,13,5,8782,983,
