Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259873.978957,1637259874.013554,0,34.597158432006836,falcon1024,10,delay,10ms,10,5,9120,1329,13,5,8836,983,
1637259875.056155,1637259875.091146,1,34.99102592468262,falcon1024,10,delay,10ms,10,5,9120,1329,13,5,8836,983,
1637259876.153872,1637259876.212666,2,58.79402160644531,falcon1024,10,delay,10ms,15,7,14101,1475,18,7,13607,1045,
1637259877.262176,1637259877.301245,3,39.06893730163574,falcon1024,10,delay,10ms,9,5,9021,1329,12,5,8779,983,
1637259878.341802,1637259878.37723,4,35.42804718017578,falcon1024,10,delay,10ms,9,5,9021,1329,12,5,8779,983,
1637259879.427769,1637259879.451643,5,23.87404441833496,falcon1024,10,delay,10ms,7,5,8849,1329,11,5,8691,983,
1637259880.510129,1637259880.54312,6,32.99093246459961,falcon1024,10,delay,10ms,10,5,9171,1326,14,5,8884,983,
1637259881.591449,1637259881.626738,7,35.28904914855957,falcon1024,10,delay,10ms,9,5,9034,1329,13,5,8792,983,
1637259882.665931,1637259882.699801,8,33.86998176574707,falcon1024,10,delay,10ms,10,5,9116,1329,13,5,8832,983,
