Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259591.824876,1637259591.877125,0,52.24895477294922,dilithium5,10,delay,20ms,16,5,17117,1329,20,5,16581,983,
1637259592.93219,1637259592.978626,1,46.43607139587402,dilithium5,10,delay,20ms,17,5,17202,1329,20,5,16624,983,
1637259594.024262,1637259594.071573,2,47.31106758117676,dilithium5,10,delay,20ms,16,5,17112,1329,20,5,16576,983,
1637259595.123565,1637259595.171557,3,47.99199104309082,dilithium5,10,delay,20ms,16,5,17113,1329,20,5,16577,983,
1637259596.223377,1637259596.272001,4,48.62403869628906,dilithium5,10,delay,20ms,16,5,17118,1329,20,5,16582,983,
1637259597.325735,1637259597.374322,5,48.58684539794922,dilithium5,10,delay,20ms,15,5,17022,1329,19,5,16528,983,
1637259598.42751,1637259598.454279,6,26.768922805786133,dilithium5,10,delay,20ms,14,5,16934,1329,18,5,16482,983,
1637259599.523601,1637259599.575472,7,51.87106132507324,dilithium5,10,delay,20ms,15,5,17025,1329,19,5,16531,983,
1637259600.628724,1637259600.677072,8,48.34794998168945,dilithium5,10,delay,20ms,16,5,17109,1329,20,5,16573,983,
