Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259438.597464,1637259438.644335,0,46.87094688415527,dilithium3,10,delay,20ms,13,5,13607,1329,16,5,13197,983,
1637259439.702037,1637259439.726856,1,24.818897247314453,dilithium3,10,delay,20ms,11,5,13422,1329,15,5,13096,983,
1637259440.804872,1637259440.852288,2,47.415971755981445,dilithium3,10,delay,20ms,13,5,13597,1329,17,5,13187,983,
1637259441.903785,1637259441.954151,3,50.36592483520508,dilithium3,10,delay,20ms,12,5,13519,1329,16,5,13151,983,
1637259443.00898,1637259443.086104,4,77.12388038635254,dilithium3,10,delay,20ms,12,5,13509,1329,16,5,13141,983,
1637259444.145442,1637259444.195619,5,50.17709732055664,dilithium3,10,delay,20ms,13,5,13604,1329,17,5,13194,983,
1637259445.260595,1637259445.307152,6,46.556949615478516,dilithium3,10,delay,20ms,12,5,13513,1329,16,5,13145,983,
1637259446.365772,1637259446.412502,7,46.73004150390625,dilithium3,10,delay,20ms,14,5,13740,1329,18,5,13288,983,
1637259447.478317,1637259447.516216,8,37.899017333984375,dilithium3,10,delay,20ms,11,5,13420,1329,15,5,13094,983,
