Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259768.918048,1637259768.956057,0,38.0091667175293,falcon512,10,delay,30ms,6,5,6635,1329,10,5,6519,983,
1637259770.047897,1637259770.118462,1,70.56498527526855,falcon512,10,delay,30ms,8,5,6815,1329,11,5,6615,983,
1637259771.181575,1637259771.218854,2,37.27889060974121,falcon512,10,delay,30ms,6,5,6636,1329,10,5,6520,983,
1637259772.318348,1637259772.358898,3,40.54999351501465,falcon512,10,delay,30ms,6,5,6637,1329,10,5,6521,983,
1637259773.46581,1637259773.509828,4,44.01803016662598,falcon512,10,delay,30ms,6,5,6632,1329,10,5,6516,983,
1637259774.621085,1637259774.658955,5,37.870168685913086,falcon512,10,delay,30ms,7,5,6724,1329,10,5,6566,983,
1637259775.757164,1637259775.794963,6,37.79888153076172,falcon512,10,delay,30ms,6,5,6637,1329,10,5,6521,983,
1637259776.895023,1637259776.938115,7,43.091773986816406,falcon512,10,delay,30ms,6,5,6641,1329,10,5,6525,983,
1637259778.031765,1637259778.069131,8,37.36591339111328,falcon512,10,delay,30ms,6,5,6639,1329,10,5,6523,983,
