Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259616.027474,1637259616.096394,0,68.92013549804688,dilithium5,10,delay,30ms,16,5,17112,1329,20,5,16576,983,
1637259617.171271,1637259617.24863,1,77.35896110534668,dilithium5,10,delay,30ms,15,5,17030,1329,19,5,16536,983,
1637259618.305928,1637259618.37844,2,72.51191139221191,dilithium5,10,delay,30ms,16,5,17109,1329,20,5,16573,983,
1637259619.453232,1637259619.524926,3,71.69389724731445,dilithium5,10,delay,30ms,15,5,17024,1329,19,5,16530,983,
1637259620.598303,1637259620.669076,4,70.77288627624512,dilithium5,10,delay,30ms,16,5,17116,1329,20,5,16580,983,
1637259621.735763,1637259621.808986,5,73.22287559509277,dilithium5,10,delay,30ms,15,5,17022,1329,19,5,16528,983,
1637259622.86919,1637259622.940584,6,71.39396667480469,dilithium5,10,delay,30ms,15,5,17022,1329,19,5,16528,983,
1637259624.009233,1637259624.081291,7,72.05796241760254,dilithium5,10,delay,30ms,16,5,17109,1329,19,5,16573,983,
1637259625.152172,1637259625.221581,8,69.40889358520508,dilithium5,10,delay,30ms,15,5,17028,1329,19,5,16534,983,
