Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259261.951372,1637259261.978707,0,27.335166931152344,dilithium2,10,delay,10ms,10,5,10955,1329,14,5,10671,983,
1637259263.031307,1637259263.058005,1,26.69811248779297,dilithium2,10,delay,10ms,10,5,10944,1329,14,5,10660,983,
1637259264.102611,1637259264.118918,2,16.30687713623047,dilithium2,10,delay,10ms,9,5,10857,1329,13,5,10615,983,
1637259265.174299,1637259265.190186,3,15.887022018432617,dilithium2,10,delay,10ms,9,5,10864,1329,13,5,10622,983,
1637259266.249825,1637259266.278304,4,28.47909927368164,dilithium2,10,delay,10ms,10,5,10951,1331,14,5,10669,983,
1637259267.336667,1637259267.350318,5,13.650894165039062,dilithium2,10,delay,10ms,9,5,10867,1329,13,5,10625,983,
1637259268.40207,1637259268.417512,6,15.44189453125,dilithium2,10,delay,10ms,9,5,10858,1329,13,5,10616,983,
1637259269.478356,1637259269.505963,7,27.607202529907227,dilithium2,10,delay,10ms,11,5,11040,1329,15,5,10714,983,
1637259270.546117,1637259270.576396,8,30.278921127319336,dilithium2,10,delay,10ms,10,5,10953,1329,14,5,10669,983,
