Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637259898.001259,1637259898.065727,0,64.4679069519043,falcon1024,10,delay,20ms,9,5,9034,1329,12,5,8792,983,
1637259899.119496,1637259899.15184,1,32.34386444091797,falcon1024,10,delay,20ms,8,5,8942,1329,11,5,8742,983,
1637259900.221716,1637259900.25582,2,34.104108810424805,falcon1024,10,delay,20ms,7,5,8852,1329,11,5,8694,983,
1637259901.331964,1637259901.36363,3,31.666040420532227,falcon1024,10,delay,20ms,7,5,8849,1329,11,5,8691,983,
1637259902.441745,1637259902.474264,4,32.518863677978516,falcon1024,10,delay,20ms,7,5,8850,1329,11,5,8692,983,
1637259903.561333,1637259903.594414,5,33.0810546875,falcon1024,10,delay,20ms,7,5,8857,1329,11,5,8699,983,
1637259904.670367,1637259904.705283,6,34.915924072265625,falcon1024,10,delay,20ms,8,5,8942,1329,11,5,8742,983,
1637259905.783691,1637259905.816646,7,32.955169677734375,falcon1024,10,delay,20ms,8,5,8935,1329,11,5,8735,983,
1637259906.896337,1637259906.928778,8,32.440900802612305,falcon1024,10,delay,20ms,8,5,8938,1329,11,5,8738,983,
