Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242469.949786,1637242470.763118,0,813.3320808410645,falcon512,10,delay,400ms,8,4,3706,264,0,0,0,0,
1637242471.303511,1637242472.129573,1,826.0622024536133,falcon512,10,delay,400ms,9,4,3773,264,0,0,0,0,
1637242472.734252,1637242473.551624,2,817.3720836639404,falcon512,10,delay,400ms,9,4,3772,264,0,0,0,0,
1637242474.208158,1637242475.020551,3,812.3929500579834,falcon512,10,delay,400ms,10,3,3839,198,0,0,0,0,
1637242475.580482,1637242476.421421,4,840.9390449523926,falcon512,10,delay,400ms,9,4,3775,264,0,0,0,0,
1637242477.060642,1637242477.87849,5,817.8479671478271,falcon512,10,delay,400ms,9,4,3773,264,0,0,0,0,
1637242478.37144,1637242479.194402,6,822.9620456695557,falcon512,10,delay,400ms,9,4,3768,264,0,0,0,0,
1637242479.797871,1637242480.612732,7,814.8608207702637,falcon512,10,delay,400ms,9,5,3775,330,0,0,0,0,
1637242481.276448,1637242482.086528,8,810.0800514221191,falcon512,10,delay,400ms,10,4,3841,264,0,0,0,0,
