Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241896.868271,1637241897.302911,0,434.63993072509766,dilithium2,10,delay,200ms,12,5,7930,330,0,0,0,0,
1637241898.268098,1637241898.685592,1,417.4938201904297,dilithium2,10,delay,200ms,12,4,7930,264,0,0,0,0,
1637241899.671419,1637241900.094744,2,423.3250617980957,dilithium2,10,delay,200ms,12,5,7930,330,0,0,0,0,
1637241901.036223,1637241901.454309,3,418.08605194091797,dilithium2,10,delay,200ms,12,4,7930,264,0,0,0,0,
1637241902.36081,1637241902.785229,4,424.4189262390137,dilithium2,10,delay,200ms,12,5,7930,330,0,0,0,0,
1637241903.768968,1637241904.204096,5,435.12797355651855,dilithium2,10,delay,200ms,12,4,7930,264,0,0,0,0,
1637241905.370079,1637241905.786751,6,416.6719913482666,dilithium2,10,delay,200ms,12,5,7930,330,0,0,0,0,
1637241907.012399,1637241907.437872,7,425.4729747772217,dilithium2,10,delay,200ms,12,4,7930,264,0,0,0,0,
1637241908.506944,1637241908.945719,8,438.77506256103516,dilithium2,10,delay,200ms,14,4,8062,264,0,0,0,0,
