Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242014.235925,1637242014.360206,0,124.28092956542969,dilithium3,10,delay,50ms,14,4,10448,264,0,0,0,0,
1637242015.702894,1637242015.823335,1,120.44095993041992,dilithium3,10,delay,50ms,14,4,10448,264,0,0,0,0,
1637242017.270553,1637242017.406695,2,136.14177703857422,dilithium3,10,delay,50ms,14,4,10448,264,0,0,0,0,
1637242018.788113,1637242018.90705,3,118.93677711486816,dilithium3,10,delay,50ms,14,5,10448,330,0,0,0,0,
1637242020.134492,1637242020.271893,4,137.40110397338867,dilithium3,10,delay,50ms,14,5,10448,330,0,0,0,0,
1637242021.799558,1637242021.932032,5,132.47418403625488,dilithium3,10,delay,50ms,14,4,10448,264,0,0,0,0,
1637242023.29978,1637242023.439442,6,139.6620273590088,dilithium3,10,delay,50ms,14,5,10448,330,0,0,0,0,
1637242024.736166,1637242024.861311,7,125.14495849609375,dilithium3,10,delay,50ms,14,5,10448,330,0,0,0,0,
1637242026.223576,1637242026.343757,8,120.18084526062012,dilithium3,10,delay,50ms,14,4,10448,264,0,0,0,0,
