Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241777.912668,1637241778.729839,0,817.1710968017578,rsa,10,delay,400ms,8,4,3064,264,0,0,0,0,
1637241779.30428,1637241780.131283,1,827.003002166748,rsa,10,delay,400ms,9,5,3130,330,0,0,0,0,
1637241780.769549,1637241781.579073,2,809.5240592956543,rsa,10,delay,400ms,9,4,3130,264,0,0,0,0,
1637241782.082591,1637241782.911083,3,828.4919261932373,rsa,10,delay,400ms,9,4,3130,264,0,0,0,0,
1637241783.663924,1637241784.477318,4,813.3940696716309,rsa,10,delay,400ms,10,3,3196,198,0,0,0,0,
1637241785.203925,1637241786.029035,5,825.1101970672607,rsa,10,delay,400ms,10,3,3196,198,0,0,0,0,
1637241786.802165,1637241787.623638,6,821.4728832244873,rsa,10,delay,400ms,10,3,3196,198,0,0,0,0,
1637241788.347331,1637241789.166239,7,818.9079761505127,rsa,10,delay,400ms,10,3,3196,198,0,0,0,0,
1637241789.884836,1637241790.711645,8,826.8089294433594,rsa,10,delay,400ms,10,3,3196,198,0,0,0,0,
