Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241986.636147,1637241986.642915,0,6.767988204956055,dilithium3,10,delay,0ms,10,4,10184,264,0,0,0,0,
1637241988.276295,1637241988.285131,1,8.836030960083008,dilithium3,10,delay,0ms,12,5,10316,330,0,0,0,0,
1637241989.719378,1637241989.725208,2,5.830049514770508,dilithium3,10,delay,0ms,10,5,10184,330,0,0,0,0,
1637241991.178702,1637241991.184122,3,5.41996955871582,dilithium3,10,delay,0ms,10,4,10184,264,0,0,0,0,
1637241992.613055,1637241992.632514,4,19.459009170532227,dilithium3,10,delay,0ms,10,4,10184,264,0,0,0,0,
1637241993.877891,1637241993.883396,5,5.504846572875977,dilithium3,10,delay,0ms,10,4,10184,264,0,0,0,0,
1637241995.252723,1637241995.261767,6,9.04393196105957,dilithium3,10,delay,0ms,10,5,10184,330,0,0,0,0,
1637241996.723947,1637241996.744977,7,21.029949188232422,dilithium3,10,delay,0ms,11,4,10250,264,0,0,0,0,
1637241998.175521,1637241998.179229,8,3.7081241607666016,dilithium3,10,delay,0ms,10,4,10184,264,0,0,0,0,
