Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241750.632605,1637241751.256202,0,623.5969066619873,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241752.062602,1637241752.68625,1,623.647928237915,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241753.399657,1637241754.012724,2,613.0669116973877,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241754.800367,1637241755.433206,3,632.8389644622803,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241756.351339,1637241756.978465,4,627.1259784698486,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241757.839986,1637241758.457233,5,617.2468662261963,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241759.127632,1637241759.748203,6,620.5711364746094,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241760.478252,1637241761.104717,7,626.4650821685791,rsa,10,delay,300ms,8,4,3064,264,0,0,0,0,
1637241761.91502,1637241762.534802,8,619.7819709777832,rsa,10,delay,300ms,8,5,3064,330,0,0,0,0,
