Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241868.483112,1637241868.708444,0,225.33202171325684,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241870.032189,1637241870.258092,1,225.90303421020508,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241871.540575,1637241871.772109,2,231.53400421142578,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241872.995228,1637241873.227781,3,232.55300521850586,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241874.540326,1637241874.778013,4,237.6868724822998,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
1637241876.200732,1637241876.43241,5,231.67800903320312,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241877.581967,1637241877.810649,6,228.6818027496338,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
1637241879.064455,1637241879.301752,7,237.29705810546875,dilithium2,10,delay,100ms,12,4,7930,264,0,0,0,0,
1637241880.521102,1637241880.752789,8,231.68706893920898,dilithium2,10,delay,100ms,12,5,7930,330,0,0,0,0,
