Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241812.324251,1637241812.332125,0,7.874011993408203,dilithium2,10,delay,0ms,10,4,7798,264,0,0,0,0,
1637241813.684862,1637241813.692386,1,7.524013519287109,dilithium2,10,delay,0ms,8,4,7666,264,0,0,0,0,
1637241815.151726,1637241815.15569,2,3.963947296142578,dilithium2,10,delay,0ms,8,4,7666,264,0,0,0,0,
1637241816.610183,1637241816.615826,3,5.642890930175781,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1637241818.164247,1637241818.176758,4,12.511014938354492,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1637241819.573369,1637241819.592127,5,18.758058547973633,dilithium2,10,delay,0ms,10,5,7798,330,0,0,0,0,
1637241821.041116,1637241821.054597,6,13.480901718139648,dilithium2,10,delay,0ms,10,4,7798,264,0,0,0,0,
1637241822.715375,1637241822.722878,7,7.503032684326172,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
1637241824.106285,1637241824.114511,8,8.22591781616211,dilithium2,10,delay,0ms,8,5,7666,330,0,0,0,0,
