Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242503.496684,1637242503.528336,0,31.651973724365234,falcon1024,10,delay,0ms,10,4,5963,264,0,0,0,0,
1637242504.982775,1637242505.00374,1,20.965099334716797,falcon1024,10,delay,0ms,10,4,5962,264,0,0,0,0,
1637242506.387747,1637242506.418416,2,30.668973922729492,falcon1024,10,delay,0ms,8,4,5839,264,0,0,0,0,
1637242507.750695,1637242507.768831,3,18.136024475097656,falcon1024,10,delay,0ms,8,4,5830,264,0,0,0,0,
1637242509.087581,1637242509.103941,4,16.360044479370117,falcon1024,10,delay,0ms,8,4,5836,264,0,0,0,0,
1637242510.539774,1637242510.565848,5,26.07417106628418,falcon1024,10,delay,0ms,8,4,5831,264,0,0,0,0,
1637242511.907822,1637242511.92528,6,17.458200454711914,falcon1024,10,delay,0ms,8,5,5838,330,0,0,0,0,
1637242513.522799,1637242513.556738,7,33.93888473510742,falcon1024,10,delay,0ms,10,4,5958,264,0,0,0,0,
1637242514.940042,1637242514.955952,8,15.909910202026367,falcon1024,10,delay,0ms,8,4,5838,264,0,0,0,0,
