Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242070.211443,1637242070.630838,0,419.39496994018555,dilithium3,10,delay,200ms,13,5,10382,330,0,0,0,0,
1637242071.797328,1637242072.21074,1,413.41209411621094,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637242073.117274,1637242073.528125,2,410.85100173950195,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637242074.387844,1637242074.816342,3,428.4980297088623,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637242075.643801,1637242076.075932,4,432.1310520172119,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637242077.286208,1637242077.703059,5,416.8510437011719,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637242078.625616,1637242079.049665,6,424.04890060424805,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
1637242080.14465,1637242080.568376,7,423.72608184814453,dilithium3,10,delay,200ms,14,4,10448,264,0,0,0,0,
1637242081.68782,1637242082.108577,8,420.7570552825928,dilithium3,10,delay,200ms,14,5,10448,330,0,0,0,0,
