Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241722.319793,1637241722.759788,0,439.99505043029785,rsa,10,delay,200ms,8,4,3064,264,0,0,0,0,
1637241723.86668,1637241724.29675,1,430.070161819458,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637241725.475422,1637241725.90244,2,427.0181655883789,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637241727.074945,1637241727.504403,3,429.4581413269043,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637241728.742874,1637241729.166286,4,423.4120845794678,rsa,10,delay,200ms,8,4,3064,264,0,0,0,0,
1637241730.322642,1637241730.776861,5,454.21886444091797,rsa,10,delay,200ms,8,4,3064,264,0,0,0,0,
1637241731.810927,1637241732.233812,6,422.8851795196533,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637241733.26706,1637241733.695713,7,428.6530017852783,rsa,10,delay,200ms,8,5,3064,330,0,0,0,0,
1637241734.79979,1637241735.216772,8,416.98217391967773,rsa,10,delay,200ms,8,4,3064,264,0,0,0,0,
