Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242214.381665,1637242214.629571,0,247.90596961975098,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637242215.674487,1637242215.916728,1,242.24090576171875,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637242217.021575,1637242217.251242,2,229.66694831848145,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637242218.559587,1637242218.779833,3,220.2460765838623,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637242220.136324,1637242220.363819,4,227.4949550628662,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637242221.757865,1637242221.982886,5,225.0211238861084,dilithium5,10,delay,100ms,14,5,13692,330,0,0,0,0,
1637242223.213108,1637242223.443069,6,229.96091842651367,dilithium5,10,delay,100ms,16,5,13824,330,0,0,0,0,
1637242224.723253,1637242224.948823,7,225.5699634552002,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
1637242226.215741,1637242226.45035,8,234.60912704467773,dilithium5,10,delay,100ms,16,4,13824,264,0,0,0,0,
