Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242614.356791,1637242614.981043,0,624.2520809173584,falcon1024,10,delay,300ms,10,4,5970,264,0,0,0,0,
1637242615.690334,1637242616.31551,1,625.175952911377,falcon1024,10,delay,300ms,10,4,5965,264,0,0,0,0,
1637242617.151658,1637242617.774689,2,623.0309009552002,falcon1024,10,delay,300ms,10,4,5964,264,0,0,0,0,
1637242618.570579,1637242619.194316,3,623.7368583679199,falcon1024,10,delay,300ms,10,4,5970,264,0,0,0,0,
1637242620.116833,1637242620.742883,4,626.0499954223633,falcon1024,10,delay,300ms,10,4,5969,264,0,0,0,0,
1637242621.671308,1637242622.297225,5,625.9169578552246,falcon1024,10,delay,300ms,10,4,5968,264,0,0,0,0,
1637242623.131683,1637242623.766485,6,634.8018646240234,falcon1024,10,delay,300ms,10,4,5964,264,0,0,0,0,
1637242624.464659,1637242625.089296,7,624.6371269226074,falcon1024,10,delay,300ms,10,4,5963,264,0,0,0,0,
1637242625.76509,1637242626.379701,8,614.6109104156494,falcon1024,10,delay,300ms,10,4,5969,264,0,0,0,0,
