Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242531.316277,1637242531.454795,0,138.5178565979004,falcon1024,10,delay,50ms,10,4,5966,264,0,0,0,0,
1637242532.720038,1637242532.86228,1,142.2419548034668,falcon1024,10,delay,50ms,10,4,5967,264,0,0,0,0,
1637242534.138398,1637242534.271176,2,132.77816772460938,falcon1024,10,delay,50ms,10,4,5964,264,0,0,0,0,
1637242535.529217,1637242535.65992,3,130.70297241210938,falcon1024,10,delay,50ms,10,5,5958,330,0,0,0,0,
1637242536.98737,1637242537.133529,4,146.15893363952637,falcon1024,10,delay,50ms,10,4,5966,264,0,0,0,0,
1637242538.492187,1637242538.628421,5,136.23404502868652,falcon1024,10,delay,50ms,10,5,5963,330,0,0,0,0,
1637242540.067464,1637242540.214947,6,147.48287200927734,falcon1024,10,delay,50ms,10,4,5969,264,0,0,0,0,
1637242541.490793,1637242541.618905,7,128.1120777130127,falcon1024,10,delay,50ms,10,5,5969,330,0,0,0,0,
1637242543.006736,1637242543.135694,8,128.95798683166504,falcon1024,10,delay,50ms,10,5,5966,330,0,0,0,0,
