Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637241952.708569,1637241953.52803,0,819.4608688354492,dilithium2,10,delay,400ms,12,3,7930,198,0,0,0,0,
1637241954.227974,1637241955.044011,1,816.0371780395508,dilithium2,10,delay,400ms,14,3,8062,198,0,0,0,0,
1637241955.774516,1637241956.587822,2,813.3058547973633,dilithium2,10,delay,400ms,14,4,8062,264,0,0,0,0,
1637241957.247597,1637241958.061806,3,814.208984375,dilithium2,10,delay,400ms,14,3,8062,198,0,0,0,0,
1637241958.592436,1637241959.406988,4,814.551830291748,dilithium2,10,delay,400ms,13,4,7996,264,0,0,0,0,
1637241960.057606,1637241960.871996,5,814.3899440765381,dilithium2,10,delay,400ms,14,4,8062,264,0,0,0,0,
1637241961.625166,1637241962.431471,6,806.3051700592041,dilithium2,10,delay,400ms,14,3,8062,198,0,0,0,0,
1637241962.959824,1637241963.766683,7,806.859016418457,dilithium2,10,delay,400ms,13,4,7996,264,0,0,0,0,
1637241964.283141,1637241965.09512,8,811.9790554046631,dilithium2,10,delay,400ms,13,5,7996,330,0,0,0,0,
