Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637242098.077009,1637242098.691443,0,614.434003829956,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242099.66035,1637242100.284199,1,623.8489151000977,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242101.111478,1637242101.728486,2,617.0079708099365,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242102.59749,1637242103.21724,3,619.7500228881836,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242103.909013,1637242104.516186,4,607.172966003418,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242105.317093,1637242105.92892,5,611.8271350860596,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242106.687347,1637242107.299838,6,612.4911308288574,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
1637242108.118299,1637242108.728089,7,609.7900867462158,dilithium3,10,delay,300ms,14,5,10448,330,0,0,0,0,
1637242109.516535,1637242110.149582,8,633.0468654632568,dilithium3,10,delay,300ms,14,4,10448,264,0,0,0,0,
