Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634047932.256657,1634047932.735636,0,478.97911071777344,falcon1024,10,drop,ylOKjvwlNk.pcap,10,5,5963,330,0,0,0,0,
1634047933.525071,1634047934.000263,1,475.1920700073242,falcon1024,10,drop,ylOKjvwlNk.pcap,10,4,5968,264,0,0,0,0,
1634047934.807555,1634047935.305521,2,497.96605110168457,falcon1024,10,drop,ylOKjvwlNk.pcap,10,5,5967,330,0,0,0,0,
1634047936.07416,1634047936.553165,3,479.0048599243164,falcon1024,10,drop,ylOKjvwlNk.pcap,10,5,5968,330,0,0,0,0,
1634047937.34142,1634047937.817472,4,476.05204582214355,falcon1024,10,drop,ylOKjvwlNk.pcap,10,5,5967,330,0,0,0,0,
1634047938.622191,1634047939.096731,5,474.53999519348145,falcon1024,10,drop,ylOKjvwlNk.pcap,10,4,5968,264,0,0,0,0,
1634047939.905447,1634047940.38065,6,475.2030372619629,falcon1024,10,drop,ylOKjvwlNk.pcap,10,4,5968,264,0,0,0,0,
1634047942.455521,1634047942.935302,8,479.780912399292,falcon1024,10,drop,ylOKjvwlNk.pcap,10,5,5966,330,0,0,0,0,
